+6.446040E+02,-8.815000E-12
+6.446140E+02,-8.836000E-12
+6.446240E+02,-8.815000E-12
+6.446340E+02,-8.844000E-12
+6.446440E+02,-8.818000E-12
+6.446540E+02,-8.837000E-12
+6.446640E+02,-8.819000E-12
+6.446740E+02,-8.836000E-12
+6.446840E+02,-8.822000E-12
+6.446940E+02,-8.835000E-12
+6.447040E+02,-8.822000E-12
+6.447140E+02,-8.831000E-12
+6.447240E+02,-8.830000E-12
+6.447340E+02,-8.833000E-12
+6.447440E+02,-8.820000E-12
+6.447540E+02,-8.834000E-12
+6.447640E+02,-8.823000E-12
+6.447740E+02,-8.832000E-12
+6.447840E+02,-8.828000E-12
+6.447940E+02,-8.828000E-12
+6.448040E+02,-8.828000E-12
+6.448140E+02,-8.826000E-12
+6.448240E+02,-8.827000E-12
+6.448340E+02,-8.821000E-12
+6.448440E+02,-8.827000E-12
+6.448540E+02,-8.825000E-12
+6.448640E+02,-8.828000E-12
+6.448740E+02,-8.826000E-12
+6.448840E+02,-8.831000E-12
+6.448940E+02,-8.822000E-12
+6.449040E+02,-8.829000E-12
+6.449140E+02,-8.822000E-12
+6.449240E+02,-8.826000E-12
+6.449340E+02,-8.821000E-12
+6.449440E+02,-8.826000E-12
+6.449540E+02,-8.824000E-12
+6.449640E+02,-8.828000E-12
+6.449740E+02,-8.822000E-12
+6.449840E+02,-8.829000E-12
+6.449940E+02,-8.823000E-12
+6.450040E+02,-8.826000E-12
+6.450140E+02,-8.821000E-12
+6.450240E+02,-8.827000E-12
+6.450340E+02,-8.822000E-12
+6.450440E+02,-8.826000E-12
+6.450540E+02,-8.820000E-12
+6.450640E+02,-8.824000E-12
+6.450740E+02,-8.821000E-12
+6.450840E+02,-8.821000E-12
+6.450940E+02,-8.821000E-12
+6.451040E+02,-8.822000E-12
+6.451140E+02,-8.823000E-12
+6.451240E+02,-8.823000E-12
+6.451340E+02,-8.823000E-12
+6.451440E+02,-8.821000E-12
+6.451540E+02,-8.821000E-12
+6.451640E+02,-8.819000E-12
+6.451740E+02,-8.822000E-12
+6.451840E+02,-8.822000E-12
+6.451940E+02,-8.823000E-12
+6.452040E+02,-8.824000E-12
+6.452140E+02,-8.825000E-12
+6.452240E+02,-8.821000E-12
+6.452340E+02,-8.822000E-12
+6.452440E+02,-8.823000E-12
+6.452540E+02,-8.823000E-12
+6.452640E+02,-8.823000E-12
+6.452740E+02,-8.821000E-12
+6.452840E+02,-8.822000E-12
+6.452940E+02,-8.819000E-12
+6.453040E+02,-8.820000E-12
+6.453140E+02,-8.816000E-12
+6.453240E+02,-8.822000E-12
+6.453340E+02,-8.817000E-12
+6.453440E+02,-8.823000E-12
+6.453540E+02,-8.818000E-12
+6.453640E+02,-8.821000E-12
+6.453740E+02,-8.819000E-12
+6.453840E+02,-8.820000E-12
+6.453940E+02,-8.817000E-12
+6.454040E+02,-8.823000E-12
+6.454140E+02,-8.816000E-12
+6.454240E+02,-8.824000E-12
+6.454340E+02,-8.817000E-12
+6.454440E+02,-8.825000E-12
+6.454540E+02,-8.816000E-12
+6.454640E+02,-8.826000E-12
+6.454740E+02,-8.821000E-12
+6.454840E+02,-8.821000E-12
+6.454940E+02,-8.817000E-12
+6.455040E+02,-8.825000E-12
+6.455140E+02,-8.816000E-12
+6.455240E+02,-8.824000E-12
+6.455340E+02,-8.818000E-12
+6.455440E+02,-8.825000E-12
+6.455540E+02,-8.818000E-12
+6.455640E+02,-8.826000E-12
+6.455740E+02,-8.818000E-12
+6.455840E+02,-8.823000E-12
+6.455940E+02,-8.818000E-12
+6.456040E+02,-8.826000E-12
+6.456140E+02,-8.818000E-12
+6.456240E+02,-8.826000E-12
+6.456340E+02,-8.819000E-12
+6.456440E+02,-8.822000E-12
+6.456540E+02,-8.818000E-12
+6.456640E+02,-8.826000E-12
+6.456740E+02,-8.820000E-12
+6.456840E+02,-8.830000E-12
+6.456940E+02,-8.818000E-12
+6.457040E+02,-8.826000E-12
+6.457140E+02,-8.820000E-12
+6.457240E+02,-8.828000E-12
+6.457340E+02,-8.818000E-12
+6.457440E+02,-8.825000E-12
+6.457540E+02,-8.823000E-12
+6.457640E+02,-8.826000E-12
+6.457740E+02,-8.820000E-12
+6.457840E+02,-8.825000E-12
+6.457940E+02,-8.818000E-12
+6.458040E+02,-8.828000E-12
+6.458140E+02,-8.817000E-12
+6.458240E+02,-8.825000E-12
+6.458340E+02,-8.819000E-12
+6.458440E+02,-8.827000E-12
+6.458540E+02,-8.818000E-12
+6.458640E+02,-8.824000E-12
+6.458740E+02,-8.821000E-12
+6.458840E+02,-8.826000E-12
+6.458940E+02,-8.820000E-12
+6.459040E+02,-8.821000E-12
+6.459140E+02,-8.819000E-12
+6.459240E+02,-8.824000E-12
+6.459340E+02,-8.825000E-12
+6.459440E+02,-8.821000E-12
+6.459540E+02,-8.823000E-12
+6.459640E+02,-8.824000E-12
+6.459740E+02,-8.823000E-12
+6.459840E+02,-8.833000E-12
+6.459940E+02,-8.829000E-12
+6.460040E+02,-8.827000E-12
+6.460140E+02,-8.825000E-12
+6.460240E+02,-8.827000E-12
+6.460340E+02,-8.837000E-12
+6.460440E+02,-8.825000E-12
+6.460540E+02,-8.835000E-12
+6.460640E+02,-8.830000E-12
+6.460740E+02,-8.839000E-12
+6.460840E+02,-8.835000E-12
+6.460940E+02,-8.843000E-12
+6.461040E+02,-8.832000E-12
+6.461140E+02,-8.839000E-12
+6.461240E+02,-8.830000E-12
+6.461340E+02,-8.835000E-12
+6.461440E+02,-8.846000E-12
+6.461540E+02,-8.832000E-12
+6.461640E+02,-8.838000E-12
+6.461740E+02,-8.833000E-12
+6.461840E+02,-8.840000E-12
+6.461940E+02,-8.833000E-12
+6.462040E+02,-8.842000E-12
+6.462140E+02,-8.831000E-12
+6.462240E+02,-8.841000E-12
+6.462340E+02,-8.834000E-12
+6.462440E+02,-8.845000E-12
+6.462540E+02,-8.833000E-12
+6.462640E+02,-8.840000E-12
+6.462740E+02,-8.833000E-12
+6.462840E+02,-8.830000E-12
+6.462940E+02,-8.840000E-12
+6.463040E+02,-8.837000E-12
+6.463140E+02,-8.829000E-12
+6.463240E+02,-8.834000E-12
+6.463340E+02,-8.833000E-12
+6.463440E+02,-8.832000E-12
+6.463540E+02,-8.831000E-12
+6.463640E+02,-8.836000E-12
+6.463740E+02,-8.830000E-12
+6.463840E+02,-8.839000E-12
+6.463940E+02,-8.827000E-12
+6.464040E+02,-8.839000E-12
+6.464140E+02,-8.828000E-12
+6.464240E+02,-8.837000E-12
+6.464340E+02,-8.825000E-12
+6.464440E+02,-8.841000E-12
+6.464540E+02,-8.827000E-12
+6.464640E+02,-8.838000E-12
+6.464740E+02,-8.828000E-12
+6.464840E+02,-8.834000E-12
+6.464940E+02,-8.828000E-12
+6.465040E+02,-8.834000E-12
+6.465140E+02,-8.827000E-12
+6.465240E+02,-8.836000E-12
+6.465340E+02,-8.828000E-12
+6.465440E+02,-8.833000E-12
+6.465540E+02,-8.829000E-12
+6.465640E+02,-8.833000E-12
+6.465740E+02,-8.825000E-12
+6.465840E+02,-8.831000E-12
+6.465940E+02,-8.826000E-12
+6.466040E+02,-8.833000E-12
+6.466140E+02,-8.829000E-12
+6.466240E+02,-8.831000E-12
+6.466340E+02,-8.826000E-12
+6.466440E+02,-8.828000E-12
+6.466540E+02,-8.826000E-12
+6.466640E+02,-8.829000E-12
+6.466740E+02,-8.821000E-12
+6.466840E+02,-8.828000E-12
+6.466940E+02,-8.821000E-12
+6.467040E+02,-8.823000E-12
+6.467140E+02,-8.822000E-12
+6.467240E+02,-8.823000E-12
+6.467340E+02,-8.823000E-12
+6.467440E+02,-8.824000E-12
+6.467540E+02,-8.825000E-12
+6.467640E+02,-8.824000E-12
+6.467740E+02,-8.822000E-12
+6.467840E+02,-8.826000E-12
+6.467940E+02,-8.822000E-12
+6.468040E+02,-8.822000E-12
+6.468140E+02,-8.818000E-12
+6.468240E+02,-8.806000E-12
+6.468340E+02,-8.805000E-12
+6.468440E+02,-8.805000E-12
+6.468540E+02,-8.805000E-12
+6.468640E+02,-8.805000E-12
+6.468740E+02,-8.805000E-12
+6.468840E+02,-8.805000E-12
+6.468940E+02,-8.806000E-12
+6.469040E+02,-8.805000E-12
+6.469140E+02,-8.803000E-12
+6.469240E+02,-8.805000E-12
+6.469340E+02,-8.802000E-12
+6.469440E+02,-8.807000E-12
+6.469540E+02,-8.805000E-12
+6.469640E+02,-8.805000E-12
+6.469740E+02,-8.802000E-12
+6.469840E+02,-8.803000E-12
+6.469940E+02,-8.805000E-12
+6.470040E+02,-8.805000E-12
+6.470140E+02,-8.803000E-12
+6.470240E+02,-8.807000E-12
+6.470340E+02,-8.804000E-12
+6.470440E+02,-8.807000E-12
+6.470540E+02,-8.799000E-12
+6.470640E+02,-8.808000E-12
+6.470740E+02,-8.807000E-12
+6.470840E+02,-8.809000E-12
+6.470940E+02,-8.799000E-12
+6.471040E+02,-8.808000E-12
+6.471140E+02,-8.802000E-12
+6.471240E+02,-8.810000E-12
+6.471340E+02,-8.803000E-12
+6.471440E+02,-8.808000E-12
+6.471540E+02,-8.801000E-12
+6.471640E+02,-8.809000E-12
+6.471740E+02,-8.800000E-12
+6.471840E+02,-8.805000E-12
+6.471940E+02,-8.799000E-12
+6.472040E+02,-8.808000E-12
+6.472140E+02,-8.800000E-12
+6.472240E+02,-8.808000E-12
+6.472340E+02,-8.806000E-12
+6.472440E+02,-8.805000E-12
+6.472540E+02,-8.799000E-12
+6.472640E+02,-8.807000E-12
+6.472740E+02,-8.802000E-12
+6.472840E+02,-8.807000E-12
+6.472940E+02,-8.799000E-12
+6.473040E+02,-8.808000E-12
+6.473140E+02,-8.802000E-12
+6.473240E+02,-8.811000E-12
+6.473340E+02,-8.801000E-12
+6.473440E+02,-8.807000E-12
+6.473540E+02,-8.802000E-12
+6.473640E+02,-8.809000E-12
+6.473740E+02,-8.800000E-12
+6.473840E+02,-8.810000E-12
+6.473940E+02,-8.804000E-12
+6.474040E+02,-8.809000E-12
+6.474140E+02,-8.802000E-12
+6.474240E+02,-8.807000E-12
+6.474340E+02,-8.799000E-12
+6.474440E+02,-8.808000E-12
+6.474540E+02,-8.803000E-12
+6.474640E+02,-8.810000E-12
+6.474740E+02,-8.807000E-12
+6.474840E+02,-8.812000E-12
+6.474940E+02,-8.801000E-12
+6.475040E+02,-8.804000E-12
+6.475140E+02,-8.808000E-12
+6.475240E+02,-8.815000E-12
+6.475340E+02,-8.801000E-12
+6.475440E+02,-8.809000E-12
+6.475540E+02,-8.800000E-12
+6.475640E+02,-8.821000E-12
+6.475740E+02,-8.810000E-12
+6.475840E+02,-8.813000E-12
+6.475940E+02,-8.806000E-12
+6.476040E+02,-8.810000E-12
+6.476140E+02,-8.809000E-12
+6.476240E+02,-8.814000E-12
+6.476340E+02,-8.801000E-12
+6.476440E+02,-8.812000E-12
+6.476540E+02,-8.807000E-12
+6.476640E+02,-8.817000E-12
+6.476740E+02,-8.806000E-12
+6.476840E+02,-8.814000E-12
+6.476940E+02,-8.803000E-12
+6.477040E+02,-8.819000E-12
+6.477140E+02,-8.800000E-12
+6.477240E+02,-8.822000E-12
+6.477340E+02,-8.800000E-12
+6.477440E+02,-8.830000E-12
+6.477540E+02,-8.802000E-12
+6.477640E+02,-8.830000E-12
+6.477740E+02,-8.799000E-12
+6.477840E+02,-8.830000E-12
+6.477940E+02,-8.796000E-12
+6.478040E+02,-8.828000E-12
+6.478140E+02,-8.799000E-12
+6.478240E+02,-8.838000E-12
+6.478340E+02,-8.790000E-12
+6.478440E+02,-8.831000E-12
+6.478540E+02,-8.797000E-12
+6.478640E+02,-8.828000E-12
+6.478740E+02,-8.799000E-12
+6.478840E+02,-8.832000E-12
+6.478940E+02,-8.793000E-12
+6.479040E+02,-8.836000E-12
+6.479140E+02,-8.794000E-12
+6.479240E+02,-8.827000E-12
+6.479340E+02,-8.797000E-12
+6.479440E+02,-8.832000E-12
+6.479540E+02,-8.795000E-12
+6.479640E+02,-8.826000E-12
+6.479740E+02,-8.799000E-12
+6.479840E+02,-8.822000E-12
+6.479940E+02,-8.801000E-12
+6.480040E+02,-8.825000E-12
+6.480140E+02,-8.799000E-12
+6.480240E+02,-8.825000E-12
+6.480340E+02,-8.800000E-12
+6.480440E+02,-8.823000E-12
+6.480540E+02,-8.798000E-12
+6.480640E+02,-8.821000E-12
+6.480740E+02,-8.802000E-12
+6.480840E+02,-8.823000E-12
+6.480940E+02,-8.802000E-12
+6.481040E+02,-8.820000E-12
+6.481140E+02,-8.797000E-12
+6.481240E+02,-8.819000E-12
+6.481340E+02,-8.800000E-12
+6.481440E+02,-8.817000E-12
+6.481540E+02,-8.802000E-12
+6.481640E+02,-8.819000E-12
+6.481740E+02,-8.799000E-12
+6.481840E+02,-8.813000E-12
+6.481940E+02,-8.803000E-12
+6.482040E+02,-8.812000E-12
+6.482140E+02,-8.805000E-12
+6.482240E+02,-8.814000E-12
+6.482340E+02,-8.805000E-12
+6.482440E+02,-8.814000E-12
+6.482540E+02,-8.805000E-12
+6.482640E+02,-8.810000E-12
+6.482740E+02,-8.806000E-12
+6.482840E+02,-8.811000E-12
+6.482940E+02,-8.808000E-12
+6.483040E+02,-8.811000E-12
+6.483140E+02,-8.807000E-12
+6.483240E+02,-8.810000E-12
+6.483340E+02,-8.805000E-12
+6.483440E+02,-8.811000E-12
+6.483540E+02,-8.805000E-12
+6.483640E+02,-8.810000E-12
+6.483740E+02,-8.806000E-12
+6.483840E+02,-8.807000E-12
+6.483940E+02,-8.806000E-12
+6.484040E+02,-8.808000E-12
+6.484140E+02,-8.805000E-12
+6.484240E+02,-8.805000E-12
+6.484340E+02,-8.809000E-12
+6.484440E+02,-8.807000E-12
+6.484540E+02,-8.809000E-12
+6.484640E+02,-8.807000E-12
+6.484740E+02,-8.809000E-12
+6.484840E+02,-8.805000E-12
+6.484940E+02,-8.809000E-12
+6.485040E+02,-8.806000E-12
+6.485140E+02,-8.807000E-12
+6.485240E+02,-8.808000E-12
+6.485340E+02,-8.807000E-12
+6.485440E+02,-8.806000E-12
+6.485540E+02,-8.806000E-12
+6.485640E+02,-8.806000E-12
+6.485740E+02,-8.807000E-12
+6.485840E+02,-8.807000E-12
+6.485940E+02,-8.805000E-12
+6.486040E+02,-8.806000E-12
+6.486140E+02,-8.805000E-12
+6.486240E+02,-8.807000E-12
+6.486340E+02,-8.808000E-12
+6.486440E+02,-8.808000E-12
+6.486540E+02,-8.804000E-12
+6.486640E+02,-8.807000E-12
+6.486740E+02,-8.805000E-12
+6.486840E+02,-8.810000E-12
+6.486940E+02,-8.804000E-12
+6.487040E+02,-8.808000E-12
+6.487140E+02,-8.804000E-12
+6.487240E+02,-8.806000E-12
+6.487340E+02,-8.804000E-12
+6.487440E+02,-8.808000E-12
+6.487540E+02,-8.805000E-12
+6.487640E+02,-8.809000E-12
+6.487740E+02,-8.804000E-12
+6.487840E+02,-8.810000E-12
+6.487940E+02,-8.803000E-12
+6.488040E+02,-8.810000E-12
+6.488140E+02,-8.802000E-12
+6.488240E+02,-8.809000E-12
+6.488340E+02,-8.802000E-12
+6.488440E+02,-8.809000E-12
+6.488540E+02,-8.806000E-12
+6.488640E+02,-8.812000E-12
+6.488740E+02,-8.807000E-12
+6.488840E+02,-8.810000E-12
+6.488940E+02,-8.803000E-12
+6.489040E+02,-8.810000E-12
+6.489140E+02,-8.804000E-12
+6.489240E+02,-8.814000E-12
+6.489340E+02,-8.801000E-12
+6.489440E+02,-8.810000E-12
+6.489540E+02,-8.804000E-12
+6.489640E+02,-8.806000E-12
+6.489740E+02,-8.800000E-12
+6.489840E+02,-8.807000E-12
+6.489940E+02,-8.803000E-12
+6.490040E+02,-8.811000E-12
+6.490140E+02,-8.805000E-12
+6.490240E+02,-8.808000E-12
+6.490340E+02,-8.803000E-12
+6.490440E+02,-8.809000E-12
+6.490540E+02,-8.803000E-12
+6.490640E+02,-8.805000E-12
+6.490740E+02,-8.810000E-12
+6.490840E+02,-8.811000E-12
+6.490940E+02,-8.804000E-12
+6.491040E+02,-8.806000E-12
+6.491140E+02,-8.800000E-12
+6.491240E+02,-8.810000E-12
+6.491340E+02,-8.805000E-12
+6.491440E+02,-8.812000E-12
+6.491540E+02,-8.802000E-12
+6.491640E+02,-8.813000E-12
+6.491740E+02,-8.810000E-12
+6.491840E+02,-8.810000E-12
+6.491940E+02,-8.806000E-12
+6.492040E+02,-8.811000E-12
+6.492140E+02,-8.808000E-12
+6.492240E+02,-8.814000E-12
+6.492340E+02,-8.806000E-12
+6.492440E+02,-8.818000E-12
+6.492540E+02,-8.805000E-12
+6.492640E+02,-8.813000E-12
+6.492740E+02,-8.808000E-12
+6.492840E+02,-8.816000E-12
+6.492940E+02,-8.807000E-12
+6.493040E+02,-8.815000E-12
+6.493140E+02,-8.813000E-12
+6.493240E+02,-8.813000E-12
+6.493340E+02,-8.813000E-12
+6.493440E+02,-8.821000E-12
+6.493540E+02,-8.816000E-12
+6.493640E+02,-8.822000E-12
+6.493740E+02,-8.803000E-12
+6.493840E+02,-8.821000E-12
+6.493940E+02,-8.804000E-12
+6.494040E+02,-8.829000E-12
+6.494140E+02,-8.802000E-12
+6.494240E+02,-8.828000E-12
+6.494340E+02,-8.809000E-12
+6.494440E+02,-8.831000E-12
+6.494540E+02,-8.805000E-12
+6.494640E+02,-8.832000E-12
+6.494740E+02,-8.803000E-12
+6.494840E+02,-8.834000E-12
+6.494940E+02,-8.802000E-12
+6.495040E+02,-8.832000E-12
+6.495140E+02,-8.805000E-12
+6.495240E+02,-8.827000E-12
+6.495340E+02,-8.805000E-12
+6.495440E+02,-8.829000E-12
+6.495540E+02,-8.802000E-12
+6.495640E+02,-8.840000E-12
+6.495740E+02,-8.800000E-12
+6.495840E+02,-8.837000E-12
+6.495940E+02,-8.797000E-12
+6.496040E+02,-8.835000E-12
+6.496140E+02,-8.795000E-12
+6.496240E+02,-8.837000E-12
+6.496340E+02,-8.799000E-12
+6.496440E+02,-8.837000E-12
+6.496540E+02,-8.800000E-12
+6.496640E+02,-8.835000E-12
+6.496740E+02,-8.799000E-12
+6.496840E+02,-8.832000E-12
+6.496940E+02,-8.802000E-12
+6.497040E+02,-8.830000E-12
+6.497140E+02,-8.799000E-12
+6.497240E+02,-8.830000E-12
+6.497340E+02,-8.801000E-12
+6.497440E+02,-8.828000E-12
+6.497540E+02,-8.804000E-12
+6.497640E+02,-8.826000E-12
+6.497740E+02,-8.804000E-12
+6.497840E+02,-8.822000E-12
+6.497940E+02,-8.806000E-12
+6.498040E+02,-8.823000E-12
+6.498140E+02,-8.806000E-12
+6.498240E+02,-8.823000E-12
+6.498340E+02,-8.812000E-12
+6.498440E+02,-8.822000E-12
+6.498540E+02,-8.812000E-12
+6.498640E+02,-8.818000E-12
+6.498740E+02,-8.812000E-12
+6.498840E+02,-8.820000E-12
+6.498940E+02,-8.816000E-12
+6.499040E+02,-8.819000E-12
+6.499140E+02,-8.815000E-12
+6.499240E+02,-8.821000E-12
+6.499340E+02,-8.814000E-12
+6.499440E+02,-8.818000E-12
+6.499540E+02,-8.815000E-12
+6.499640E+02,-8.820000E-12
+6.499740E+02,-8.815000E-12
+6.499840E+02,-8.820000E-12
+6.499940E+02,-8.813000E-12
+6.500040E+02,-8.813000E-12
+6.500140E+02,-8.816000E-12
+6.500240E+02,-8.815000E-12
+6.500340E+02,-8.820000E-12
+6.500440E+02,-8.815000E-12
+6.500540E+02,-8.820000E-12
+6.500640E+02,-8.816000E-12
+6.500740E+02,-8.820000E-12
+6.500840E+02,-8.816000E-12
+6.500940E+02,-8.819000E-12
+6.501040E+02,-8.815000E-12
+6.501140E+02,-8.820000E-12
+6.501240E+02,-8.818000E-12
+6.501340E+02,-8.821000E-12
+6.501440E+02,-8.817000E-12
+6.501540E+02,-8.818000E-12
+6.501640E+02,-8.816000E-12
+6.501740E+02,-8.819000E-12
+6.501840E+02,-8.817000E-12
+6.501940E+02,-8.816000E-12
+6.502040E+02,-8.817000E-12
+6.502140E+02,-8.819000E-12
+6.502240E+02,-8.819000E-12
+6.502340E+02,-8.818000E-12
+6.502440E+02,-8.819000E-12
+6.502540E+02,-8.817000E-12
+6.502640E+02,-8.818000E-12
+6.502740E+02,-8.814000E-12
+6.502840E+02,-8.818000E-12
+6.502940E+02,-8.816000E-12
+6.503040E+02,-8.818000E-12
+6.503140E+02,-8.815000E-12
+6.503240E+02,-8.821000E-12
+6.503340E+02,-8.817000E-12
+6.503440E+02,-8.819000E-12
+6.503540E+02,-8.814000E-12
+6.503640E+02,-8.821000E-12
+6.503740E+02,-8.814000E-12
+6.503840E+02,-8.820000E-12
+6.503940E+02,-8.815000E-12
+6.504040E+02,-8.816000E-12
+6.504140E+02,-8.816000E-12
+6.504240E+02,-8.819000E-12
+6.504340E+02,-8.814000E-12
+6.504440E+02,-8.820000E-12
+6.504540E+02,-8.814000E-12
+6.504640E+02,-8.819000E-12
+6.504740E+02,-8.815000E-12
+6.504840E+02,-8.823000E-12
+6.504940E+02,-8.811000E-12
+6.505040E+02,-8.821000E-12
+6.505140E+02,-8.814000E-12
+6.505240E+02,-8.821000E-12
+6.505340E+02,-8.814000E-12
+6.505440E+02,-8.821000E-12
+6.505540E+02,-8.815000E-12
+6.505640E+02,-8.820000E-12
+6.505740E+02,-8.815000E-12
+6.505840E+02,-8.818000E-12
+6.505940E+02,-8.811000E-12
+6.506040E+02,-8.818000E-12
+6.506140E+02,-8.815000E-12
+6.506240E+02,-8.821000E-12
+6.506340E+02,-8.815000E-12
+6.506440E+02,-8.822000E-12
+6.506540E+02,-8.809000E-12
+6.506640E+02,-8.816000E-12
+6.506740E+02,-8.811000E-12
+6.506840E+02,-8.816000E-12
+6.506940E+02,-8.815000E-12
+6.507040E+02,-8.823000E-12
+6.507140E+02,-8.814000E-12
+6.507240E+02,-8.822000E-12
+6.507340E+02,-8.817000E-12
+6.507440E+02,-8.822000E-12
+6.507540E+02,-8.806000E-12
+6.507640E+02,-8.819000E-12
+6.507740E+02,-8.820000E-12
+6.507840E+02,-8.826000E-12
+6.507940E+02,-8.810000E-12
+6.508040E+02,-8.824000E-12
+6.508140E+02,-8.826000E-12
+6.508240E+02,-8.826000E-12
+6.508340E+02,-8.810000E-12
+6.508440E+02,-8.821000E-12
+6.508540E+02,-8.811000E-12
+6.508640E+02,-8.823000E-12
+6.508740E+02,-8.810000E-12
+6.508840E+02,-8.824000E-12
+6.508940E+02,-8.817000E-12
+6.509040E+02,-8.822000E-12
+6.509140E+02,-8.819000E-12
+6.509240E+02,-8.828000E-12
+6.509340E+02,-8.820000E-12
+6.509440E+02,-8.831000E-12
+6.509540E+02,-8.817000E-12
+6.509640E+02,-8.837000E-12
+6.509740E+02,-8.812000E-12
+6.509840E+02,-8.832000E-12
+6.509940E+02,-8.815000E-12
+6.510040E+02,-8.832000E-12
+6.510140E+02,-8.808000E-12
+6.510240E+02,-8.835000E-12
+6.510340E+02,-8.801000E-12
+6.510440E+02,-8.839000E-12
+6.510540E+02,-8.802000E-12
+6.510640E+02,-8.832000E-12
+6.510740E+02,-8.804000E-12
+6.510840E+02,-8.828000E-12
+6.510940E+02,-8.806000E-12
+6.511040E+02,-8.822000E-12
+6.511140E+02,-8.809000E-12
+6.511240E+02,-8.824000E-12
+6.511340E+02,-8.810000E-12
+6.511440E+02,-8.817000E-12
+6.511540E+02,-8.816000E-12
+6.511640E+02,-8.822000E-12
+6.511740E+02,-8.818000E-12
+6.511840E+02,-8.816000E-12
+6.511940E+02,-8.820000E-12
+6.512040E+02,-8.828000E-12
+6.512140E+02,-8.819000E-12
+6.512240E+02,-8.813000E-12
+6.512340E+02,-8.818000E-12
+6.512440E+02,-8.817000E-12
+6.512540E+02,-8.825000E-12
+6.512640E+02,-8.810000E-12
+6.512740E+02,-8.826000E-12
+6.512840E+02,-8.818000E-12
+6.512940E+02,-8.828000E-12
+6.513040E+02,-8.815000E-12
+6.513140E+02,-8.827000E-12
+6.513240E+02,-8.815000E-12
+6.513340E+02,-8.828000E-12
+6.513440E+02,-8.818000E-12
+6.513540E+02,-8.831000E-12
+6.513640E+02,-8.818000E-12
+6.513740E+02,-8.837000E-12
+6.513840E+02,-8.815000E-12
+6.513940E+02,-8.831000E-12
+6.514040E+02,-8.822000E-12
+6.514140E+02,-8.835000E-12
+6.514240E+02,-8.824000E-12
+6.514340E+02,-8.833000E-12
+6.514440E+02,-8.823000E-12
+6.514540E+02,-8.832000E-12
+6.514640E+02,-8.827000E-12
+6.514740E+02,-8.831000E-12
+6.514840E+02,-8.830000E-12
+6.514940E+02,-8.833000E-12
+6.515040E+02,-8.831000E-12
+6.515140E+02,-8.831000E-12
+6.515240E+02,-8.832000E-12
+6.515340E+02,-8.830000E-12
+6.515440E+02,-8.831000E-12
+6.515540E+02,-8.830000E-12
+6.515640E+02,-8.833000E-12
+6.515740E+02,-8.829000E-12
+6.515840E+02,-8.829000E-12
+6.515940E+02,-8.835000E-12
+6.516040E+02,-8.830000E-12
+6.516140E+02,-8.834000E-12
+6.516240E+02,-8.830000E-12
+6.516340E+02,-8.832000E-12
+6.516440E+02,-8.831000E-12
+6.516540E+02,-8.838000E-12
+6.516640E+02,-8.831000E-12
+6.516740E+02,-8.834000E-12
+6.516840E+02,-8.831000E-12
+6.516940E+02,-8.833000E-12
+6.517040E+02,-8.831000E-12
+6.517140E+02,-8.836000E-12
+6.517240E+02,-8.831000E-12
+6.517340E+02,-8.835000E-12
+6.517440E+02,-8.831000E-12
+6.517540E+02,-8.836000E-12
+6.517640E+02,-8.833000E-12
+6.517740E+02,-8.832000E-12
+6.517840E+02,-8.834000E-12
+6.517940E+02,-8.834000E-12
+6.518040E+02,-8.832000E-12
+6.518140E+02,-8.834000E-12
+6.518240E+02,-8.831000E-12
+6.518340E+02,-8.832000E-12
+6.518440E+02,-8.835000E-12
+6.518540E+02,-8.833000E-12
+6.518640E+02,-8.833000E-12
+6.518740E+02,-8.835000E-12
+6.518840E+02,-8.834000E-12
+6.518940E+02,-8.833000E-12
+6.519040E+02,-8.834000E-12
+6.519140E+02,-8.833000E-12
+6.519240E+02,-8.834000E-12
+6.519340E+02,-8.832000E-12
+6.519440E+02,-8.836000E-12
+6.519540E+02,-8.833000E-12
+6.519640E+02,-8.836000E-12
+6.519740E+02,-8.832000E-12
+6.519840E+02,-8.835000E-12
+6.519940E+02,-8.832000E-12
+6.520040E+02,-8.839000E-12
+6.520140E+02,-8.833000E-12
+6.520240E+02,-8.837000E-12
+6.520340E+02,-8.832000E-12
+6.520440E+02,-8.837000E-12
+6.520540E+02,-8.831000E-12
+6.520640E+02,-8.838000E-12
+6.520740E+02,-8.836000E-12
+6.520840E+02,-8.838000E-12
+6.520940E+02,-8.836000E-12
+6.521040E+02,-8.841000E-12
+6.521140E+02,-8.835000E-12
+6.521240E+02,-8.837000E-12
+6.521340E+02,-8.831000E-12
+6.521440E+02,-8.842000E-12
+6.521540E+02,-8.834000E-12
+6.521640E+02,-8.839000E-12
+6.521740E+02,-8.834000E-12
+6.521840E+02,-8.840000E-12
+6.521940E+02,-8.834000E-12
+6.522040E+02,-8.838000E-12
+6.522140E+02,-8.834000E-12
+6.522240E+02,-8.841000E-12
+6.522340E+02,-8.833000E-12
+6.522440E+02,-8.842000E-12
+6.522540E+02,-8.838000E-12
+6.522640E+02,-8.844000E-12
+6.522740E+02,-8.833000E-12
+6.522840E+02,-8.834000E-12
+6.522940E+02,-8.832000E-12
+6.523040E+02,-8.840000E-12
+6.523140E+02,-8.834000E-12
+6.523240E+02,-8.840000E-12
+6.523340E+02,-8.839000E-12
+6.523440E+02,-8.842000E-12
+6.523540E+02,-8.833000E-12
+6.523640E+02,-8.839000E-12
