+1.260840E+02,-1.389500E+01
+1.260940E+02,-1.388800E+01
+1.261040E+02,-1.388700E+01
+1.261140E+02,-1.389600E+01
+1.261240E+02,-1.388500E+01
+1.261340E+02,-1.389500E+01
+1.261440E+02,-1.390100E+01
+1.261540E+02,-1.388100E+01
+1.261640E+02,-1.390000E+01
+1.261740E+02,-1.388100E+01
+1.261840E+02,-1.388300E+01
+1.261940E+02,-1.389900E+01
+1.262040E+02,-1.388000E+01
+1.262140E+02,-1.389700E+01
+1.262240E+02,-1.390100E+01
+1.262340E+02,-1.388000E+01
+1.262440E+02,-1.390000E+01
+1.262540E+02,-1.388000E+01
+1.262640E+02,-1.388200E+01
+1.262740E+02,-1.389500E+01
+1.262840E+02,-1.387800E+01
+1.262940E+02,-1.389800E+01
+1.263040E+02,-1.389300E+01
+1.263140E+02,-1.388400E+01
+1.263240E+02,-1.389700E+01
+1.263340E+02,-1.388500E+01
+1.263440E+02,-1.388600E+01
+1.263540E+02,-1.389400E+01
+1.263640E+02,-1.388300E+01
+1.263740E+02,-1.389500E+01
+1.263840E+02,-1.389200E+01
+1.263940E+02,-1.389100E+01
+1.264040E+02,-1.389200E+01
+1.264140E+02,-1.388800E+01
+1.264240E+02,-1.389100E+01
+1.264340E+02,-1.388900E+01
+1.264440E+02,-1.389000E+01
+1.264540E+02,-1.389300E+01
+1.264640E+02,-1.389000E+01
+1.264740E+02,-1.389000E+01
+1.264840E+02,-1.389100E+01
+1.264940E+02,-1.389000E+01
+1.265040E+02,-1.389000E+01
+1.265140E+02,-1.389100E+01
+1.265240E+02,-1.389100E+01
+1.265340E+02,-1.388900E+01
+1.265440E+02,-1.388500E+01
+1.265540E+02,-1.388800E+01
+1.265640E+02,-1.388700E+01
+1.265740E+02,-1.388900E+01
+1.265840E+02,-1.388800E+01
+1.265940E+02,-1.389100E+01
+1.266040E+02,-1.388900E+01
+1.266140E+02,-1.388800E+01
+1.266240E+02,-1.388900E+01
+1.266340E+02,-1.389000E+01
+1.266440E+02,-1.388900E+01
+1.266540E+02,-1.389100E+01
+1.266640E+02,-1.389000E+01
+1.266740E+02,-1.389100E+01
+1.266840E+02,-1.389000E+01
+1.266940E+02,-1.389000E+01
+1.267040E+02,-1.389000E+01
+1.267140E+02,-1.388900E+01
+1.267240E+02,-1.389000E+01
+1.267340E+02,-1.389200E+01
+1.267440E+02,-1.389100E+01
+1.267540E+02,-1.389000E+01
+1.267640E+02,-1.389000E+01
+1.267740E+02,-1.389000E+01
+1.267840E+02,-1.389000E+01
+1.267940E+02,-1.388700E+01
+1.268040E+02,-1.388800E+01
+1.268140E+02,-1.388900E+01
+1.268240E+02,-1.389300E+01
+1.268340E+02,-1.388800E+01
+1.268440E+02,-1.389000E+01
+1.268540E+02,-1.389000E+01
+1.268640E+02,-1.389000E+01
+1.268740E+02,-1.388800E+01
+1.268840E+02,-1.389000E+01
+1.268940E+02,-1.389000E+01
+1.269040E+02,-1.389100E+01
+1.269140E+02,-1.389000E+01
+1.269240E+02,-1.389000E+01
+1.269340E+02,-1.388900E+01
+1.269440E+02,-1.388800E+01
+1.269540E+02,-1.388900E+01
+1.269640E+02,-1.389000E+01
+1.269740E+02,-1.388900E+01
+1.269840E+02,-1.389000E+01
+1.269940E+02,-1.389000E+01
+1.270040E+02,-1.389000E+01
+1.270140E+02,-1.389000E+01
+1.270240E+02,-1.388700E+01
+1.270340E+02,-1.388900E+01
+1.270440E+02,-1.388900E+01
+1.270540E+02,-1.388900E+01
+1.270640E+02,-1.389200E+01
+1.270740E+02,-1.388800E+01
+1.270840E+02,-1.388900E+01
+1.270940E+02,-1.388900E+01
+1.271040E+02,-1.388400E+01
+1.271140E+02,-1.389100E+01
+1.271240E+02,-1.388900E+01
+1.271340E+02,-1.388900E+01
+1.271440E+02,-1.389400E+01
+1.271540E+02,-1.388300E+01
+1.271640E+02,-1.389200E+01
+1.271740E+02,-1.388800E+01
+1.271840E+02,-1.388300E+01
+1.271940E+02,-1.389800E+01
+1.272040E+02,-1.388300E+01
+1.272140E+02,-1.389500E+01
+1.272240E+02,-1.389400E+01
+1.272340E+02,-1.388000E+01
+1.272440E+02,-1.390100E+01
+1.272540E+02,-1.387800E+01
+1.272640E+02,-1.389000E+01
+1.272740E+02,-1.389600E+01
+1.272840E+02,-1.387300E+01
+1.272940E+02,-1.391000E+01
+1.273040E+02,-1.388100E+01
+1.273140E+02,-1.389200E+01
+1.273240E+02,-1.389100E+01
+1.273340E+02,-1.388300E+01
+1.273440E+02,-1.389500E+01
+1.273540E+02,-1.388000E+01
+1.273640E+02,-1.388500E+01
+1.273740E+02,-1.388900E+01
+1.273840E+02,-1.388000E+01
+1.273940E+02,-1.389000E+01
+1.274040E+02,-1.388800E+01
+1.274140E+02,-1.389300E+01
+1.274240E+02,-1.388200E+01
+1.274340E+02,-1.388200E+01
+1.274440E+02,-1.389500E+01
+1.274540E+02,-1.388500E+01
+1.274640E+02,-1.388400E+01
+1.274740E+02,-1.388900E+01
+1.274840E+02,-1.389300E+01
+1.274940E+02,-1.389000E+01
+1.275040E+02,-1.389000E+01
+1.275140E+02,-1.388000E+01
+1.275240E+02,-1.389000E+01
+1.275340E+02,-1.388400E+01
+1.275440E+02,-1.387800E+01
+1.275540E+02,-1.389800E+01
+1.275640E+02,-1.388300E+01
+1.275740E+02,-1.388700E+01
+1.275840E+02,-1.388300E+01
+1.275940E+02,-1.389300E+01
+1.276040E+02,-1.389000E+01
+1.276140E+02,-1.389200E+01
+1.276240E+02,-1.388200E+01
+1.276340E+02,-1.389000E+01
+1.276440E+02,-1.388800E+01
+1.276540E+02,-1.388600E+01
+1.276640E+02,-1.388600E+01
+1.276740E+02,-1.388200E+01
+1.276840E+02,-1.389000E+01
+1.276940E+02,-1.388700E+01
+1.277040E+02,-1.388200E+01
+1.277140E+02,-1.388500E+01
+1.277240E+02,-1.388600E+01
+1.277340E+02,-1.388800E+01
+1.277440E+02,-1.389000E+01
+1.277540E+02,-1.388100E+01
+1.277640E+02,-1.388300E+01
+1.277740E+02,-1.388600E+01
+1.277840E+02,-1.388700E+01
+1.277940E+02,-1.388400E+01
+1.278040E+02,-1.389000E+01
+1.278140E+02,-1.388500E+01
+1.278240E+02,-1.388300E+01
+1.278340E+02,-1.388700E+01
+1.278440E+02,-1.388400E+01
+1.278540E+02,-1.388400E+01
+1.278640E+02,-1.388500E+01
+1.278740E+02,-1.388700E+01
+1.278840E+02,-1.388600E+01
+1.278940E+02,-1.388800E+01
+1.279040E+02,-1.388700E+01
+1.279140E+02,-1.388400E+01
+1.279240E+02,-1.388900E+01
+1.279340E+02,-1.388900E+01
+1.279440E+02,-1.388500E+01
+1.279540E+02,-1.388800E+01
+1.279640E+02,-1.388700E+01
+1.279740E+02,-1.388800E+01
+1.279840E+02,-1.388800E+01
+1.279940E+02,-1.388900E+01
+1.280040E+02,-1.389000E+01
+1.280140E+02,-1.388900E+01
+1.280240E+02,-1.389000E+01
+1.280340E+02,-1.388900E+01
+1.280440E+02,-1.389100E+01
+1.280540E+02,-1.389300E+01
+1.280640E+02,-1.389200E+01
+1.280740E+02,-1.389100E+01
+1.280840E+02,-1.389200E+01
+1.280940E+02,-1.389100E+01
+1.281040E+02,-1.389500E+01
+1.281140E+02,-1.389000E+01
+1.281240E+02,-1.389100E+01
+1.281340E+02,-1.389500E+01
+1.281440E+02,-1.388900E+01
+1.281540E+02,-1.389300E+01
+1.281640E+02,-1.388600E+01
+1.281740E+02,-1.388900E+01
+1.281840E+02,-1.389000E+01
+1.281940E+02,-1.388200E+01
+1.282040E+02,-1.389800E+01
+1.282140E+02,-1.388200E+01
+1.282240E+02,-1.389700E+01
+1.282340E+02,-1.389500E+01
+1.282440E+02,-1.388200E+01
+1.282540E+02,-1.390200E+01
+1.282640E+02,-1.388100E+01
+1.282740E+02,-1.388600E+01
+1.282840E+02,-1.389300E+01
+1.282940E+02,-1.387600E+01
+1.283040E+02,-1.390600E+01
+1.283140E+02,-1.388500E+01
+1.283240E+02,-1.389800E+01
+1.283340E+02,-1.390100E+01
+1.283440E+02,-1.388200E+01
+1.283540E+02,-1.390200E+01
+1.283640E+02,-1.388000E+01
+1.283740E+02,-1.388700E+01
+1.283840E+02,-1.388700E+01
+1.283940E+02,-1.389200E+01
+1.284040E+02,-1.388000E+01
+1.284140E+02,-1.390100E+01
+1.284240E+02,-1.388500E+01
+1.284340E+02,-1.389400E+01
+1.284440E+02,-1.389400E+01
+1.284540E+02,-1.388500E+01
+1.284640E+02,-1.389200E+01
+1.284740E+02,-1.388800E+01
+1.284840E+02,-1.388700E+01
+1.284940E+02,-1.389100E+01
+1.285040E+02,-1.388900E+01
+1.285140E+02,-1.389100E+01
+1.285240E+02,-1.389100E+01
+1.285340E+02,-1.388900E+01
+1.285440E+02,-1.388800E+01
+1.285540E+02,-1.389000E+01
+1.285640E+02,-1.388800E+01
+1.285740E+02,-1.388800E+01
+1.285840E+02,-1.388800E+01
+1.285940E+02,-1.388800E+01
+1.286040E+02,-1.388800E+01
+1.286140E+02,-1.388800E+01
+1.286240E+02,-1.389000E+01
+1.286340E+02,-1.388800E+01
+1.286440E+02,-1.388800E+01
+1.286540E+02,-1.388800E+01
+1.286640E+02,-1.388700E+01
+1.286740E+02,-1.389000E+01
+1.286840E+02,-1.389000E+01
+1.286940E+02,-1.388800E+01
+1.287040E+02,-1.388700E+01
+1.287140E+02,-1.389000E+01
+1.287240E+02,-1.388900E+01
+1.287340E+02,-1.388900E+01
+1.287440E+02,-1.389000E+01
+1.287540E+02,-1.389000E+01
+1.287640E+02,-1.388700E+01
+1.287740E+02,-1.389200E+01
+1.287840E+02,-1.388900E+01
+1.287940E+02,-1.388600E+01
+1.288040E+02,-1.388800E+01
+1.288140E+02,-1.389000E+01
+1.288240E+02,-1.388600E+01
+1.288340E+02,-1.389000E+01
+1.288440E+02,-1.388800E+01
+1.288540E+02,-1.389000E+01
+1.288640E+02,-1.389000E+01
+1.288740E+02,-1.389100E+01
+1.288840E+02,-1.389300E+01
+1.288940E+02,-1.389300E+01
+1.289040E+02,-1.388600E+01
+1.289140E+02,-1.388900E+01
+1.289240E+02,-1.389300E+01
+1.289340E+02,-1.388700E+01
+1.289440E+02,-1.389000E+01
+1.289540E+02,-1.389400E+01
+1.289640E+02,-1.388800E+01
+1.289740E+02,-1.389100E+01
+1.289840E+02,-1.389100E+01
+1.289940E+02,-1.388300E+01
+1.290040E+02,-1.388500E+01
+1.290140E+02,-1.389000E+01
+1.290240E+02,-1.389000E+01
+1.290340E+02,-1.389300E+01
+1.290440E+02,-1.388800E+01
+1.290540E+02,-1.389200E+01
+1.290640E+02,-1.390600E+01
+1.290740E+02,-1.389000E+01
+1.290840E+02,-1.388600E+01
+1.290940E+02,-1.390200E+01
+1.291040E+02,-1.389100E+01
+1.291140E+02,-1.389500E+01
+1.291240E+02,-1.389200E+01
+1.291340E+02,-1.389100E+01
+1.291440E+02,-1.390200E+01
+1.291540E+02,-1.388500E+01
+1.291640E+02,-1.389800E+01
+1.291740E+02,-1.389700E+01
+1.291840E+02,-1.390100E+01
+1.291940E+02,-1.390600E+01
+1.292040E+02,-1.387700E+01
+1.292140E+02,-1.389900E+01
+1.292240E+02,-1.389000E+01
+1.292340E+02,-1.387900E+01
+1.292440E+02,-1.389600E+01
+1.292540E+02,-1.388700E+01
+1.292640E+02,-1.390100E+01
+1.292740E+02,-1.389800E+01
+1.292840E+02,-1.389000E+01
+1.292940E+02,-1.390500E+01
+1.293040E+02,-1.388700E+01
+1.293140E+02,-1.390300E+01
+1.293240E+02,-1.388400E+01
+1.293340E+02,-1.389600E+01
+1.293440E+02,-1.389300E+01
+1.293540E+02,-1.388800E+01
+1.293640E+02,-1.390400E+01
+1.293740E+02,-1.387500E+01
+1.293840E+02,-1.390700E+01
+1.293940E+02,-1.388600E+01
+1.294040E+02,-1.389400E+01
+1.294140E+02,-1.389800E+01
+1.294240E+02,-1.389000E+01
+1.294340E+02,-1.390100E+01
+1.294440E+02,-1.388400E+01
+1.294540E+02,-1.389800E+01
+1.294640E+02,-1.388600E+01
+1.294740E+02,-1.389000E+01
+1.294840E+02,-1.389600E+01
+1.294940E+02,-1.388700E+01
+1.295040E+02,-1.389900E+01
+1.295140E+02,-1.388800E+01
+1.295240E+02,-1.389600E+01
+1.295340E+02,-1.389400E+01
+1.295440E+02,-1.389500E+01
+1.295540E+02,-1.389400E+01
+1.295640E+02,-1.389400E+01
+1.295740E+02,-1.389400E+01
+1.295840E+02,-1.389300E+01
+1.295940E+02,-1.389400E+01
+1.296040E+02,-1.389200E+01
+1.296140E+02,-1.389400E+01
+1.296240E+02,-1.389500E+01
+1.296340E+02,-1.389500E+01
+1.296440E+02,-1.389400E+01
+1.296540E+02,-1.389300E+01
+1.296640E+02,-1.389400E+01
+1.296740E+02,-1.389500E+01
+1.296840E+02,-1.389400E+01
+1.296940E+02,-1.389700E+01
+1.297040E+02,-1.389200E+01
+1.297140E+02,-1.389500E+01
+1.297240E+02,-1.389300E+01
+1.297340E+02,-1.389400E+01
+1.297440E+02,-1.390100E+01
+1.297540E+02,-1.390100E+01
+1.297640E+02,-1.390000E+01
+1.297740E+02,-1.390200E+01
+1.297840E+02,-1.390300E+01
+1.297940E+02,-1.390100E+01
+1.298040E+02,-1.390200E+01
+1.298140E+02,-1.390200E+01
+1.298240E+02,-1.390400E+01
+1.298340E+02,-1.389900E+01
+1.298440E+02,-1.390400E+01
+1.298540E+02,-1.390200E+01
+1.298640E+02,-1.390100E+01
+1.298740E+02,-1.390300E+01
+1.298840E+02,-1.390100E+01
+1.298940E+02,-1.390000E+01
+1.299040E+02,-1.390100E+01
+1.299140E+02,-1.390200E+01
+1.299240E+02,-1.390400E+01
+1.299340E+02,-1.390100E+01
+1.299440E+02,-1.390000E+01
+1.299540E+02,-1.390100E+01
+1.299640E+02,-1.390100E+01
+1.299740E+02,-1.390000E+01
+1.299840E+02,-1.390200E+01
+1.299940E+02,-1.390100E+01
+1.300040E+02,-1.390100E+01
+1.300140E+02,-1.390000E+01
+1.300240E+02,-1.390000E+01
+1.300340E+02,-1.390000E+01
+1.300440E+02,-1.389900E+01
+1.300540E+02,-1.389800E+01
+1.300640E+02,-1.390000E+01
+1.300740E+02,-1.390100E+01
+1.300840E+02,-1.389900E+01
+1.300940E+02,-1.389900E+01
+1.301040E+02,-1.389800E+01
+1.301140E+02,-1.389900E+01
+1.301240E+02,-1.389900E+01
+1.301340E+02,-1.390100E+01
+1.301440E+02,-1.390000E+01
+1.301540E+02,-1.389700E+01
+1.301640E+02,-1.389700E+01
+1.301740E+02,-1.389700E+01
+1.301840E+02,-1.390100E+01
+1.301940E+02,-1.389500E+01
+1.302040E+02,-1.390100E+01
+1.302140E+02,-1.389800E+01
+1.302240E+02,-1.389600E+01
+1.302340E+02,-1.390600E+01
+1.302440E+02,-1.389500E+01
+1.302540E+02,-1.390100E+01
+1.302640E+02,-1.389800E+01
+1.302740E+02,-1.389400E+01
+1.302840E+02,-1.391000E+01
+1.302940E+02,-1.389000E+01
+1.303040E+02,-1.390600E+01
+1.303140E+02,-1.389800E+01
+1.303240E+02,-1.390300E+01
+1.303340E+02,-1.391200E+01
+1.303440E+02,-1.388600E+01
+1.303540E+02,-1.391600E+01
+1.303640E+02,-1.389200E+01
+1.303740E+02,-1.389700E+01
+1.303840E+02,-1.390300E+01
+1.303940E+02,-1.388900E+01
+1.304040E+02,-1.391300E+01
+1.304140E+02,-1.388800E+01
+1.304240E+02,-1.390600E+01
+1.304340E+02,-1.390600E+01
+1.304440E+02,-1.389100E+01
+1.304540E+02,-1.391300E+01
+1.304640E+02,-1.388900E+01
+1.304740E+02,-1.390000E+01
+1.304840E+02,-1.390000E+01
+1.304940E+02,-1.389200E+01
+1.305040E+02,-1.391100E+01
+1.305140E+02,-1.389400E+01
+1.305240E+02,-1.390300E+01
+1.305340E+02,-1.389900E+01
+1.305440E+02,-1.390000E+01
+1.305540E+02,-1.389900E+01
+1.305640E+02,-1.389800E+01
+1.305740E+02,-1.390600E+01
+1.305840E+02,-1.389400E+01
+1.305940E+02,-1.389700E+01
+1.306040E+02,-1.390300E+01
+1.306140E+02,-1.390100E+01
+1.306240E+02,-1.391000E+01
+1.306340E+02,-1.390100E+01
+1.306440E+02,-1.390200E+01
+1.306540E+02,-1.390100E+01
+1.306640E+02,-1.390100E+01
+1.306740E+02,-1.390300E+01
+1.306840E+02,-1.389500E+01
+1.306940E+02,-1.390700E+01
+1.307040E+02,-1.389900E+01
+1.307140E+02,-1.390600E+01
+1.307240E+02,-1.389800E+01
+1.307340E+02,-1.390500E+01
+1.307440E+02,-1.391200E+01
+1.307540E+02,-1.389900E+01
+1.307640E+02,-1.390400E+01
+1.307740E+02,-1.390400E+01
+1.307840E+02,-1.390300E+01
+1.307940E+02,-1.390300E+01
+1.308040E+02,-1.389800E+01
+1.308140E+02,-1.389600E+01
+1.308240E+02,-1.390800E+01
+1.308340E+02,-1.389900E+01
+1.308440E+02,-1.390500E+01
+1.308540E+02,-1.390500E+01
+1.308640E+02,-1.390600E+01
+1.308740E+02,-1.391300E+01
+1.308840E+02,-1.389700E+01
+1.308940E+02,-1.390400E+01
+1.309040E+02,-1.390300E+01
+1.309140E+02,-1.390100E+01
+1.309240E+02,-1.389700E+01
+1.309340E+02,-1.390600E+01
+1.309440E+02,-1.390300E+01
+1.309540E+02,-1.390100E+01
+1.309640E+02,-1.390000E+01
+1.309740E+02,-1.390100E+01
+1.309840E+02,-1.390400E+01
+1.309940E+02,-1.390700E+01
+1.310040E+02,-1.390400E+01
+1.310140E+02,-1.390100E+01
+1.310240E+02,-1.390400E+01
+1.310340E+02,-1.390800E+01
+1.310440E+02,-1.390300E+01
+1.310540E+02,-1.390400E+01
+1.310640E+02,-1.390100E+01
+1.310740E+02,-1.390500E+01
+1.310840E+02,-1.390400E+01
+1.310940E+02,-1.390500E+01
+1.311040E+02,-1.390600E+01
+1.311140E+02,-1.390200E+01
+1.311240E+02,-1.390500E+01
+1.311340E+02,-1.390400E+01
+1.311440E+02,-1.390400E+01
+1.311540E+02,-1.390400E+01
+1.311640E+02,-1.390600E+01
+1.311740E+02,-1.390600E+01
+1.311840E+02,-1.390500E+01
+1.311940E+02,-1.390300E+01
+1.312040E+02,-1.390200E+01
+1.312140E+02,-1.390600E+01
+1.312240E+02,-1.390300E+01
+1.312340E+02,-1.390700E+01
+1.312440E+02,-1.390200E+01
+1.312540E+02,-1.390800E+01
+1.312640E+02,-1.390700E+01
+1.312740E+02,-1.390300E+01
+1.312840E+02,-1.391300E+01
+1.312940E+02,-1.390000E+01
+1.313040E+02,-1.391100E+01
+1.313140E+02,-1.390100E+01
+1.313240E+02,-1.390800E+01
+1.313340E+02,-1.390700E+01
+1.313440E+02,-1.389200E+01
+1.313540E+02,-1.391700E+01
+1.313640E+02,-1.390500E+01
+1.313740E+02,-1.389800E+01
+1.313840E+02,-1.391700E+01
+1.313940E+02,-1.388900E+01
+1.314040E+02,-1.390300E+01
+1.314140E+02,-1.389000E+01
+1.314240E+02,-1.388900E+01
+1.314340E+02,-1.391300E+01
+1.314440E+02,-1.388500E+01
+1.314540E+02,-1.390700E+01
+1.314640E+02,-1.390800E+01
+1.314740E+02,-1.389500E+01
+1.314840E+02,-1.390800E+01
+1.314940E+02,-1.389400E+01
+1.315040E+02,-1.389900E+01
+1.315140E+02,-1.390800E+01
+1.315240E+02,-1.389200E+01
+1.315340E+02,-1.390800E+01
+1.315440E+02,-1.390300E+01
+1.315540E+02,-1.390100E+01
+1.315640E+02,-1.390600E+01
+1.315740E+02,-1.390000E+01
+1.315840E+02,-1.390200E+01
+1.315940E+02,-1.390300E+01
+1.316040E+02,-1.390000E+01
+1.316140E+02,-1.390300E+01
+1.316240E+02,-1.390100E+01
+1.316340E+02,-1.390100E+01
+1.316440E+02,-1.390300E+01
+1.316540E+02,-1.390000E+01
+1.316640E+02,-1.390200E+01
+1.316740E+02,-1.390300E+01
+1.316840E+02,-1.390100E+01
+1.316940E+02,-1.390100E+01
+1.317040E+02,-1.390000E+01
+1.317140E+02,-1.389900E+01
+1.317240E+02,-1.390100E+01
+1.317340E+02,-1.390200E+01
+1.317440E+02,-1.390200E+01
+1.317540E+02,-1.390300E+01
+1.317640E+02,-1.389900E+01
+1.317740E+02,-1.390200E+01
+1.317840E+02,-1.390100E+01
+1.317940E+02,-1.390100E+01
+1.318040E+02,-1.390200E+01
+1.318140E+02,-1.390100E+01
+1.318240E+02,-1.390300E+01
+1.318340E+02,-1.390100E+01
+1.318440E+02,-1.389800E+01
+1.318540E+02,-1.389900E+01
+1.318640E+02,-1.390100E+01
+1.318740E+02,-1.390100E+01
+1.318840E+02,-1.390000E+01
+1.318940E+02,-1.389800E+01
+1.319040E+02,-1.389800E+01
+1.319140E+02,-1.389900E+01
+1.319240E+02,-1.390000E+01
+1.319340E+02,-1.390000E+01
+1.319440E+02,-1.389900E+01
+1.319540E+02,-1.390000E+01
+1.319640E+02,-1.390000E+01
+1.319740E+02,-1.390200E+01
+1.319840E+02,-1.390100E+01
+1.319940E+02,-1.390000E+01
+1.320040E+02,-1.390100E+01
+1.320140E+02,-1.389700E+01
+1.320240E+02,-1.390000E+01
+1.320340E+02,-1.390000E+01
+1.320440E+02,-1.389800E+01
+1.320540E+02,-1.390000E+01
+1.320640E+02,-1.390100E+01
+1.320740E+02,-1.390100E+01
+1.320840E+02,-1.389900E+01
+1.320940E+02,-1.389800E+01
+1.321040E+02,-1.390100E+01
+1.321140E+02,-1.390300E+01
+1.321240E+02,-1.390000E+01
+1.321340E+02,-1.389900E+01
+1.321440E+02,-1.389900E+01
+1.321540E+02,-1.390100E+01
+1.321640E+02,-1.390600E+01
+1.321740E+02,-1.389900E+01
+1.321840E+02,-1.389800E+01
+1.321940E+02,-1.390000E+01
+1.322040E+02,-1.389800E+01
+1.322140E+02,-1.390100E+01
+1.322240E+02,-1.390100E+01
+1.322340E+02,-1.389900E+01
+1.322440E+02,-1.389800E+01
+1.322540E+02,-1.389000E+01
+1.322640E+02,-1.390200E+01
+1.322740E+02,-1.389400E+01
+1.322840E+02,-1.390100E+01
+1.322940E+02,-1.389000E+01
+1.323040E+02,-1.389500E+01
+1.323140E+02,-1.390800E+01
+1.323240E+02,-1.389600E+01
+1.323340E+02,-1.390400E+01
+1.323440E+02,-1.390000E+01
+1.323540E+02,-1.388800E+01
+1.323640E+02,-1.389900E+01
+1.323740E+02,-1.389500E+01
+1.323840E+02,-1.390800E+01
+1.323940E+02,-1.389500E+01
+1.324040E+02,-1.388700E+01
+1.324140E+02,-1.391100E+01
+1.324240E+02,-1.388500E+01
+1.324340E+02,-1.390400E+01
+1.324440E+02,-1.389400E+01
+1.324540E+02,-1.389800E+01
+1.324640E+02,-1.391800E+01
+1.324740E+02,-1.387600E+01
+1.324840E+02,-1.390600E+01
+1.324940E+02,-1.388300E+01
+1.325040E+02,-1.388900E+01
+1.325140E+02,-1.391000E+01
+1.325240E+02,-1.388800E+01
+1.325340E+02,-1.390500E+01
+1.325440E+02,-1.389700E+01
+1.325540E+02,-1.389800E+01
+1.325640E+02,-1.390500E+01
+1.325740E+02,-1.388800E+01
+1.325840E+02,-1.390600E+01
+1.325940E+02,-1.389000E+01
+1.326040E+02,-1.389400E+01
+1.326140E+02,-1.390300E+01
+1.326240E+02,-1.389800E+01
+1.326340E+02,-1.390100E+01
+1.326440E+02,-1.389800E+01
+1.326540E+02,-1.389600E+01
+1.326640E+02,-1.390200E+01
+1.326740E+02,-1.389600E+01
+1.326840E+02,-1.389900E+01
+1.326940E+02,-1.389700E+01
+1.327040E+02,-1.389500E+01
+1.327140E+02,-1.389900E+01
+1.327240E+02,-1.389600E+01
+1.327340E+02,-1.390000E+01
+1.327440E+02,-1.390000E+01
+1.327540E+02,-1.389600E+01
+1.327640E+02,-1.389900E+01
+1.327740E+02,-1.389700E+01
+1.327840E+02,-1.389500E+01
+1.327940E+02,-1.389700E+01
+1.328040E+02,-1.389800E+01
+1.328140E+02,-1.389600E+01
+1.328240E+02,-1.389600E+01
+1.328340E+02,-1.389600E+01
+1.328440E+02,-1.389700E+01
+1.328540E+02,-1.389600E+01
+1.328640E+02,-1.389500E+01
+1.328740E+02,-1.389800E+01
+1.328840E+02,-1.389600E+01
+1.328940E+02,-1.389700E+01
+1.329040E+02,-1.389600E+01
+1.329140E+02,-1.389900E+01
+1.329240E+02,-1.389800E+01
+1.329340E+02,-1.389700E+01
+1.329440E+02,-1.389700E+01
+1.329540E+02,-1.389900E+01
+1.329640E+02,-1.389800E+01
+1.329740E+02,-1.389900E+01
+1.329840E+02,-1.389900E+01
+1.329940E+02,-1.389700E+01
+1.330040E+02,-1.389700E+01
+1.330140E+02,-1.389900E+01
+1.330240E+02,-1.389700E+01
+1.330340E+02,-1.389900E+01
+1.330440E+02,-1.389600E+01
+1.330540E+02,-1.389800E+01
+1.330640E+02,-1.389700E+01
+1.330740E+02,-1.389700E+01
+1.330840E+02,-1.389700E+01
+1.330940E+02,-1.390000E+01
+1.331040E+02,-1.389600E+01
+1.331140E+02,-1.389800E+01
+1.331240E+02,-1.389800E+01
+1.331340E+02,-1.389700E+01
+1.331440E+02,-1.389600E+01
+1.331540E+02,-1.389600E+01
+1.331640E+02,-1.389800E+01
+1.331740E+02,-1.389500E+01
+1.331840E+02,-1.389700E+01
+1.331940E+02,-1.389700E+01
+1.332040E+02,-1.389500E+01
+1.332140E+02,-1.389700E+01
+1.332240E+02,-1.389500E+01
+1.332340E+02,-1.389800E+01
+1.332440E+02,-1.389700E+01
+1.332540E+02,-1.389700E+01
+1.332640E+02,-1.389900E+01
+1.332740E+02,-1.389900E+01
+1.332840E+02,-1.389500E+01
+1.332940E+02,-1.389900E+01
+1.333040E+02,-1.390000E+01
+1.333140E+02,-1.389600E+01
+1.333240E+02,-1.390100E+01
+1.333340E+02,-1.389600E+01
+1.333440E+02,-1.390100E+01
+1.333540E+02,-1.389500E+01
+1.333640E+02,-1.389400E+01
+1.333740E+02,-1.390500E+01
+1.333840E+02,-1.389100E+01
+1.333940E+02,-1.390400E+01
+1.334040E+02,-1.390500E+01
+1.334140E+02,-1.389000E+01
+1.334240E+02,-1.390800E+01
+1.334340E+02,-1.389200E+01
+1.334440E+02,-1.389600E+01
+1.334540E+02,-1.390400E+01
+1.334640E+02,-1.388600E+01
+1.334740E+02,-1.391300E+01
+1.334840E+02,-1.389400E+01
+1.334940E+02,-1.390600E+01
+1.335040E+02,-1.390900E+01
+1.335140E+02,-1.389100E+01
+1.335240E+02,-1.391100E+01
+1.335340E+02,-1.388700E+01
+1.335440E+02,-1.389800E+01
+1.335540E+02,-1.390400E+01
+1.335640E+02,-1.388700E+01
+1.335740E+02,-1.390900E+01
+1.335840E+02,-1.389500E+01
+1.335940E+02,-1.390500E+01
+1.336040E+02,-1.390100E+01
+1.336140E+02,-1.389400E+01
+1.336240E+02,-1.391000E+01
+1.336340E+02,-1.389200E+01
+1.336440E+02,-1.389700E+01
+1.336540E+02,-1.390200E+01
+1.336640E+02,-1.389700E+01
+1.336740E+02,-1.390400E+01
+1.336840E+02,-1.389700E+01
+1.336940E+02,-1.390000E+01
+1.337040E+02,-1.390000E+01
+1.337140E+02,-1.389800E+01
+1.337240E+02,-1.389600E+01
+1.337340E+02,-1.389500E+01
+1.337440E+02,-1.390000E+01
+1.337540E+02,-1.389800E+01
+1.337640E+02,-1.389500E+01
+1.337740E+02,-1.389800E+01
+1.337840E+02,-1.390000E+01
+1.337940E+02,-1.389900E+01
+1.338040E+02,-1.389700E+01
+1.338140E+02,-1.389700E+01
+1.338240E+02,-1.389700E+01
+1.338340E+02,-1.390100E+01
+1.338440E+02,-1.389100E+01
