+4.287230E+02,-2.500000E+01
+4.287310E+02,-2.515385E+01
+4.287390E+02,-2.170513E+01
+4.287470E+02,-1.380769E+01
+4.287550E+02,-3.602564E+00
+4.287630E+02,+6.115385E+00
+4.287710E+02,+1.523077E+01
+4.287790E+02,+2.573077E+01
+4.287870E+02,+3.662821E+01
+4.287950E+02,+4.593590E+01
+4.288030E+02,+5.438462E+01
+4.288110E+02,+6.457692E+01
+4.288190E+02,+7.778205E+01
+4.288270E+02,+9.082051E+01
+4.288350E+02,+1.000256E+02
+4.288430E+02,+1.048205E+02
+4.288510E+02,+1.059615E+02
+4.288510E+02,+1.060128E+02
+4.288590E+02,+1.035000E+02
+4.288670E+02,+9.675641E+01
+4.288750E+02,+8.282051E+01
+4.288830E+02,+6.384615E+01
+4.288910E+02,+4.274359E+01
+4.288990E+02,+2.255128E+01
+4.289070E+02,+3.935897E+00
+4.289150E+02,-1.374359E+01
+4.289230E+02,-2.955128E+01
+4.289310E+02,-4.276923E+01
+4.289390E+02,-5.260256E+01
+4.289470E+02,-5.993590E+01
+4.289550E+02,-6.714103E+01
+4.289630E+02,-7.424359E+01
+4.289710E+02,-7.984615E+01
+4.289790E+02,-8.192308E+01
+4.289870E+02,-8.002564E+01
+4.289950E+02,-7.671795E+01
+4.290030E+02,-7.365385E+01
+4.290110E+02,-7.152564E+01
+4.290190E+02,-6.952564E+01
+4.290270E+02,-6.608974E+01
+4.290350E+02,-6.217949E+01
+4.290430E+02,-5.739744E+01
+4.290510E+02,-5.429487E+01
+4.290590E+02,-5.274359E+01
+4.290670E+02,-5.397436E+01
+4.290750E+02,-5.623077E+01
+4.290830E+02,-5.832051E+01
+4.290910E+02,-6.056410E+01
+4.290990E+02,-6.205128E+01
+4.291070E+02,-6.180769E+01
+4.291150E+02,-5.946154E+01
+4.291230E+02,-5.734615E+01
+4.291310E+02,-5.803846E+01
+4.291390E+02,-6.035897E+01
+4.291470E+02,-6.308974E+01
+4.291550E+02,-6.562821E+01
+4.291630E+02,-6.683333E+01
+4.291710E+02,-6.593590E+01
+4.291790E+02,-6.280769E+01
+4.291870E+02,-5.964103E+01
+4.291950E+02,-5.852564E+01
+4.292030E+02,-5.965385E+01
+4.292110E+02,-6.223077E+01
+4.292190E+02,-6.341026E+01
+4.292270E+02,-6.144872E+01
+4.292350E+02,-5.861538E+01
+4.292430E+02,-5.753846E+01
+4.292510E+02,-5.852564E+01
+4.292590E+02,-5.776923E+01
+4.292670E+02,-5.429487E+01
+4.292750E+02,-5.158974E+01
+4.292830E+02,-5.126923E+01
+4.292910E+02,-5.208974E+01
+4.292990E+02,-5.238462E+01
+4.293070E+02,-5.232051E+01
+4.293150E+02,-5.243590E+01
+4.293230E+02,-5.078205E+01
+4.293310E+02,-4.766667E+01
+4.293390E+02,-4.412821E+01
+4.293470E+02,-3.880769E+01
+4.293550E+02,-3.030769E+01
+4.293630E+02,-1.729487E+01
+4.293710E+02,-7.897436E+00
+4.293790E+02,-5.346154E+00
+4.293870E+02,-1.334615E+01
+4.293950E+02,-2.676923E+01
+4.294030E+02,-4.053846E+01
+4.294110E+02,-4.989744E+01
+4.294190E+02,-5.446154E+01
+4.294270E+02,-5.803846E+01
+4.294350E+02,-6.239744E+01
+4.294430E+02,-6.619231E+01
+4.294510E+02,-6.675641E+01
+4.294590E+02,-6.415385E+01
+4.294670E+02,-6.485897E+01
+4.294750E+02,-7.644872E+01
+4.294830E+02,-9.414103E+01
+4.294910E+02,-8.633333E+01
+4.294990E+02,-1.342308E+01
+4.295070E+02,+1.173333E+02
+4.295150E+02,+2.263846E+02
+4.295230E+02,+2.230513E+02
+4.295310E+02,+1.011154E+02
+4.295390E+02,-4.815385E+01
+4.295470E+02,-1.295513E+02
+4.295550E+02,-1.288205E+02
+4.295630E+02,-9.655128E+01
+4.295710E+02,-7.594872E+01
+4.295790E+02,-6.974359E+01
+4.295870E+02,-6.434615E+01
+4.295950E+02,-5.682051E+01
+4.296030E+02,-5.179487E+01
+4.296110E+02,-5.103846E+01
+4.296190E+02,-5.193590E+01
+4.296270E+02,-5.142308E+01
+4.296350E+02,-4.893590E+01
+4.296430E+02,-4.465385E+01
+4.296510E+02,-3.903846E+01
+4.296590E+02,-3.329487E+01
+4.296670E+02,-2.928205E+01
+4.296750E+02,-2.737179E+01
+4.296830E+02,-2.425641E+01
+4.296910E+02,-1.647436E+01
+4.296990E+02,-7.615385E+00
+4.297070E+02,+2.564103E+00
+4.297150E+02,+1.373077E+01
+4.297230E+02,+2.879487E+01
+4.297310E+02,+4.282051E+01
+4.297390E+02,+5.262821E+01
+4.297470E+02,+5.866667E+01
+4.297550E+02,+6.483333E+01
+4.297630E+02,+7.316667E+01
+4.297710E+02,+8.026923E+01
+4.297790E+02,+8.200000E+01
+4.297870E+02,+7.724359E+01
+4.297950E+02,+6.955128E+01
+4.298030E+02,+6.185897E+01
+4.298110E+02,+5.121795E+01
+4.298190E+02,+3.394872E+01
+4.298270E+02,+1.076923E+01
+4.298350E+02,-1.265385E+01
+4.298430E+02,-3.110256E+01
+4.298510E+02,-4.616667E+01
+4.298590E+02,-6.057692E+01
+4.298670E+02,-7.298718E+01
+4.298750E+02,-7.937179E+01
+4.298830E+02,-7.858974E+01
+4.298910E+02,-7.691026E+01
+4.298990E+02,-7.996154E+01
+4.299070E+02,-8.651282E+01
+4.299150E+02,-9.119231E+01
+4.299230E+02,-9.015385E+01
+4.299310E+02,-8.632051E+01
+4.299310E+02,-8.319231E+01
+4.299390E+02,-8.282051E+01
+4.299470E+02,-8.343590E+01
+4.299550E+02,-8.319231E+01
+4.299630E+02,-8.100000E+01
+4.299710E+02,-7.842308E+01
+4.299790E+02,-7.707692E+01
+4.299870E+02,-7.603846E+01
+4.299950E+02,-7.432051E+01
+4.300030E+02,-7.176923E+01
+4.300110E+02,-6.994872E+01
+4.300190E+02,-7.007692E+01
+4.300270E+02,-7.161538E+01
+4.300350E+02,-7.429487E+01
+4.300430E+02,-7.594872E+01
+4.300510E+02,-7.587179E+01
+4.300590E+02,-7.403846E+01
+4.300670E+02,-7.235897E+01
+4.300750E+02,-7.215385E+01
+4.300830E+02,-7.285897E+01
+4.300910E+02,-7.367949E+01
+4.300990E+02,-7.402564E+01
+4.301070E+02,-7.529487E+01
+4.301150E+02,-7.784615E+01
+4.301230E+02,-7.946154E+01
+4.301310E+02,-7.838462E+01
+4.301390E+02,-7.437179E+01
+4.301470E+02,-6.993590E+01
+4.301550E+02,-6.780769E+01
+4.301630E+02,-6.806410E+01
+4.301710E+02,-6.929487E+01
+4.301790E+02,-6.882051E+01
+4.301870E+02,-6.625641E+01
+4.301950E+02,-6.400000E+01
+4.302030E+02,-6.382051E+01
+4.302110E+02,-6.660256E+01
+4.302190E+02,-7.032051E+01
+4.302270E+02,-7.182051E+01
+4.302350E+02,-7.021795E+01
+4.302430E+02,-6.644872E+01
+4.302510E+02,-6.273077E+01
+4.302590E+02,-5.814103E+01
+4.302670E+02,-4.974359E+01
+4.302750E+02,-3.743590E+01
+4.302830E+02,-2.410256E+01
+4.302910E+02,-1.453846E+01
+4.302990E+02,-1.198718E+01
+4.303070E+02,-1.703846E+01
+4.303150E+02,-2.919231E+01
+4.303230E+02,-4.423077E+01
+4.303310E+02,-5.662821E+01
+4.303390E+02,-6.310256E+01
+4.303470E+02,-6.442308E+01
+4.303550E+02,-6.841026E+01
+4.303630E+02,-7.050000E+01
+4.303710E+02,-6.874359E+01
+4.303790E+02,-6.416667E+01
+4.303870E+02,-7.173077E+01
+4.303950E+02,-9.305128E+01
+4.304030E+02,-9.680769E+01
+4.304110E+02,-3.708974E+01
+4.304190E+02,+9.033333E+01
+4.304270E+02,+2.115513E+02
+4.304350E+02,+2.274615E+02
+4.304430E+02,+1.162821E+02
+4.304510E+02,-3.901282E+01
+4.304590E+02,-1.331026E+02
+4.304670E+02,-1.365769E+02
+4.304750E+02,-9.787179E+01
+4.304830E+02,-6.902564E+01
+4.304910E+02,-6.198718E+01
+4.304990E+02,-6.278205E+01
+4.305070E+02,-6.185897E+01
+4.305150E+02,-6.014103E+01
+4.305230E+02,-5.838462E+01
+4.305310E+02,-5.712821E+01
+4.305390E+02,-5.624359E+01
+4.305470E+02,-5.392308E+01
+4.305550E+02,-4.951282E+01
+4.305630E+02,-4.270513E+01
+4.305710E+02,-3.551282E+01
+4.305790E+02,-3.051282E+01
+4.305870E+02,-2.734615E+01
+4.305950E+02,-2.453846E+01
+4.306030E+02,-2.026923E+01
+4.306110E+02,-1.529487E+01
+4.306190E+02,-1.076923E+01
+4.306270E+02,-4.423077E+00
+4.306350E+02,+5.641026E+00
+4.306430E+02,+2.028205E+01
+4.306510E+02,+3.716667E+01
+4.306590E+02,+5.256410E+01
+4.306670E+02,+6.485897E+01
+4.306750E+02,+7.321795E+01
+4.306830E+02,+7.924359E+01
+4.306910E+02,+8.575641E+01
+4.306990E+02,+8.970513E+01
+4.307070E+02,+8.926923E+01
+4.307150E+02,+7.998718E+01
+4.307230E+02,+6.456410E+01
+4.307310E+02,+4.503846E+01
+4.307390E+02,+2.510256E+01
+4.307470E+02,+6.551282E+00
+4.307550E+02,-1.091026E+01
+4.307630E+02,-2.734615E+01
+4.307710E+02,-4.246154E+01
+4.307790E+02,-5.408974E+01
+4.307870E+02,-6.173077E+01
+4.307950E+02,-6.730769E+01
+4.308030E+02,-7.216667E+01
+4.308110E+02,-7.608974E+01
+4.308190E+02,-7.685897E+01
+4.308270E+02,-7.414103E+01
+4.308350E+02,-7.148718E+01
+4.308430E+02,-7.052564E+01
+4.308510E+02,-7.025641E+01
+4.308590E+02,-6.797436E+01
+4.308670E+02,-6.398718E+01
+4.308750E+02,-6.241026E+01
+4.308830E+02,-6.425641E+01
+4.308910E+02,-6.676923E+01
+4.308990E+02,-6.621795E+01
+4.309070E+02,-6.207692E+01
+4.309150E+02,-5.839744E+01
+4.309230E+02,-5.676923E+01
+4.309310E+02,-5.565385E+01
+4.309390E+02,-5.306410E+01
+4.309390E+02,-5.011538E+01
+4.309470E+02,-4.826923E+01
+4.309550E+02,-4.983333E+01
+4.309630E+02,-5.323077E+01
+4.309710E+02,-5.696154E+01
+4.309790E+02,-5.842308E+01
+4.309870E+02,-5.682051E+01
+4.309950E+02,-5.360256E+01
+4.310030E+02,-4.998718E+01
+4.310110E+02,-4.750000E+01
+4.310110E+02,-4.664103E+01
+4.310190E+02,-4.748718E+01
+4.310270E+02,-5.021795E+01
+4.310350E+02,-5.333333E+01
+4.310430E+02,-5.398718E+01
+4.310510E+02,-5.105128E+01
+4.310590E+02,-4.651282E+01
+4.310670E+02,-4.335897E+01
+4.310750E+02,-4.243590E+01
+4.310830E+02,-4.183333E+01
+4.310910E+02,-4.124359E+01
+4.310990E+02,-4.116667E+01
+4.311070E+02,-4.174359E+01
+4.311150E+02,-4.100000E+01
+4.311230E+02,-3.680769E+01
+4.311310E+02,-3.061538E+01
+4.311390E+02,-2.456410E+01
+4.311470E+02,-1.962821E+01
+4.311550E+02,-1.494872E+01
+4.311630E+02,-8.230769E+00
+4.311710E+02,+3.589744E-01
+4.311790E+02,+8.820513E+00
+4.311870E+02,+1.426923E+01
+4.311950E+02,+1.339744E+01
+4.312030E+02,+5.628205E+00
+4.312110E+02,-6.294872E+00
+4.312190E+02,-1.653846E+01
+4.312270E+02,-2.139744E+01
+4.312350E+02,-2.284615E+01
+4.312430E+02,-2.360256E+01
+4.312510E+02,-2.429487E+01
+4.312590E+02,-2.389744E+01
+4.312670E+02,-2.200000E+01
+4.312750E+02,-2.171795E+01
+4.312830E+02,-2.694872E+01
+4.312910E+02,-4.055128E+01
+4.312990E+02,-4.941026E+01
+4.313070E+02,-1.742308E+01
+4.313150E+02,+7.828205E+01
+4.313230E+02,+1.975897E+02
+4.313310E+02,+2.488974E+02
+4.313390E+02,+1.790385E+02
+4.313470E+02,+3.787179E+01
+4.313550E+02,-5.465385E+01
+4.313630E+02,-6.921795E+01
+4.313710E+02,-3.570513E+01
+4.313790E+02,-1.702564E+01
+4.313870E+02,-1.038462E+01
+4.313950E+02,-7.384615E+00
+4.314030E+02,-3.871795E+00
+4.314110E+02,+8.846154E-01
+4.314190E+02,+6.423077E+00
+4.314270E+02,+1.111538E+01
+4.314350E+02,+1.456410E+01
+4.314430E+02,+1.743590E+01
+4.314510E+02,+1.923077E+01
+4.314590E+02,+2.151282E+01
+4.314670E+02,+2.603846E+01
+4.314750E+02,+3.221795E+01
+4.314830E+02,+3.923077E+01
+4.314910E+02,+4.630769E+01
+4.314990E+02,+5.429487E+01
+4.315070E+02,+6.315385E+01
+4.315150E+02,+7.184615E+01
+4.315230E+02,+8.102564E+01
+4.315310E+02,+9.146154E+01
+4.315390E+02,+1.036154E+02
+4.315470E+02,+1.171282E+02
+4.315550E+02,+1.303846E+02
+4.315630E+02,+1.418077E+02
+4.315710E+02,+1.497692E+02
+4.315790E+02,+1.547179E+02
+4.315870E+02,+1.591795E+02
+4.315950E+02,+1.627436E+02
+4.316030E+02,+1.618462E+02
+4.316110E+02,+1.531667E+02
+4.316190E+02,+1.366795E+02
+4.316270E+02,+1.159231E+02
+4.316350E+02,+9.428205E+01
+4.316430E+02,+7.447436E+01
+4.316510E+02,+5.761538E+01
+4.316590E+02,+4.130769E+01
+4.316670E+02,+2.438462E+01
+4.316750E+02,+8.512821E+00
+4.316830E+02,-2.512821E+00
+4.316910E+02,-8.141026E+00
+4.316990E+02,-1.089744E+01
+4.317070E+02,-1.133333E+01
+4.317150E+02,-1.044872E+01
+4.317230E+02,-8.666667E+00
+4.317310E+02,-8.192308E+00
+4.317390E+02,-8.333333E+00
+4.317470E+02,-7.756410E+00
+4.317550E+02,-6.115385E+00
+4.317630E+02,-3.038462E+00
+4.317710E+02,-3.461538E-01
+4.317790E+02,+1.064103E+00
+4.317870E+02,+1.666667E+00
+4.317950E+02,+2.512821E+00
+4.318030E+02,+5.269231E+00
+4.318110E+02,+8.192308E+00
+4.318190E+02,+9.051282E+00
+4.318270E+02,+7.076923E+00
+4.318350E+02,+3.282051E+00
+4.318430E+02,+1.128205E+00
+4.318510E+02,+1.500000E+00
+4.318590E+02,+3.230769E+00
+4.318670E+02,+4.948718E+00
+4.318750E+02,+5.487179E+00
+4.318830E+02,+5.923077E+00
+4.318910E+02,+5.948718E+00
+4.318990E+02,+4.358974E+00
+4.319070E+02,+1.705128E+00
+4.319150E+02,-3.205128E-01
+4.319230E+02,+3.589744E-01
+4.319310E+02,+2.666667E+00
+4.319390E+02,+4.705128E+00
+4.319470E+02,+7.961538E+00
+4.319550E+02,+1.470513E+01
+4.319630E+02,+2.479487E+01
+4.319710E+02,+3.483333E+01
+4.319790E+02,+4.150000E+01
+4.319870E+02,+4.484615E+01
+4.319950E+02,+4.411538E+01
+4.320030E+02,+3.797436E+01
+4.320110E+02,+2.760256E+01
+4.320190E+02,+1.641026E+01
+4.320270E+02,+5.269231E+00
+4.320350E+02,-4.564103E+00
+4.320430E+02,-1.180769E+01
+4.320510E+02,-1.261538E+01
+4.320590E+02,-8.397436E+00
+4.320670E+02,-2.551282E+00
+4.320750E+02,-1.807692E+00
+4.320830E+02,-1.166667E+01
+4.320910E+02,-2.861538E+01
+4.320910E+02,-4.241026E+01
+4.320990E+02,-3.089744E+01
+4.321070E+02,+3.434615E+01
+4.321150E+02,+1.454487E+02
+4.321230E+02,+2.390513E+02
+4.321310E+02,+2.341538E+02
+4.321390E+02,+1.258077E+02
+4.321470E+02,-6.179487E+00
+4.321550E+02,-8.042308E+01
+4.321630E+02,-8.267949E+01
+4.321710E+02,-5.228205E+01
+4.321790E+02,-2.439744E+01
+4.321870E+02,-7.551282E+00
+4.321950E+02,+5.128205E-01
+4.322030E+02,+3.102564E+00
+4.322110E+02,+3.500000E+00
+4.322190E+02,+5.000000E+00
+4.322270E+02,+8.628205E+00
+4.322350E+02,+1.242308E+01
+4.322430E+02,+1.575641E+01
+4.322510E+02,+1.824359E+01
+4.322590E+02,+2.032051E+01
+4.322670E+02,+2.453846E+01
+4.322750E+02,+3.107692E+01
+4.322830E+02,+3.793590E+01
+4.322910E+02,+4.397436E+01
+4.322990E+02,+4.921795E+01
+4.323070E+02,+5.546154E+01
+4.323150E+02,+6.208974E+01
+4.323230E+02,+6.930769E+01
+4.323310E+02,+7.935897E+01
+4.323390E+02,+9.238462E+01
+4.323470E+02,+1.055641E+02
+4.323550E+02,+1.179103E+02
+4.323630E+02,+1.286282E+02
+4.323710E+02,+1.382692E+02
+4.323790E+02,+1.434615E+02
+4.323870E+02,+1.441538E+02
+4.323950E+02,+1.396410E+02
+4.324030E+02,+1.300641E+02
+4.324110E+02,+1.150000E+02
+4.324190E+02,+9.706410E+01
+4.324270E+02,+7.934615E+01
+4.324350E+02,+6.139744E+01
+4.324430E+02,+4.228205E+01
+4.324510E+02,+2.273077E+01
+4.324590E+02,+5.820513E+00
+4.324670E+02,-6.564103E+00
+4.324750E+02,-1.567949E+01
+4.324830E+02,-2.192308E+01
+4.324910E+02,-2.546154E+01
+4.324990E+02,-2.730769E+01
+4.325070E+02,-2.802564E+01
+4.325150E+02,-2.834615E+01
+4.325230E+02,-2.748718E+01
+4.325310E+02,-2.587179E+01
+4.325390E+02,-2.494872E+01
+4.325470E+02,-2.443590E+01
+4.325550E+02,-2.351282E+01
+4.325630E+02,-2.030769E+01
+4.325710E+02,-1.482051E+01
+4.325790E+02,-1.019231E+01
+4.325870E+02,-8.474359E+00
+4.325950E+02,-9.666667E+00
+4.326030E+02,-1.110256E+01
+4.326110E+02,-1.079487E+01
+4.326190E+02,-1.011538E+01
+4.326270E+02,-9.692308E+00
+4.326350E+02,-9.846154E+00
+4.326430E+02,-1.011538E+01
+4.326510E+02,-9.564103E+00
+4.326590E+02,-8.730769E+00
+4.326670E+02,-7.461538E+00
+4.326750E+02,-6.333333E+00
+4.326830E+02,-6.012821E+00
+4.326910E+02,-4.833333E+00
+4.326990E+02,-2.371795E+00
+4.327070E+02,+2.128205E+00
+4.327150E+02,+4.307692E+00
+4.327230E+02,+3.576923E+00
+4.327310E+02,+3.115385E+00
+4.327390E+02,+8.346154E+00
+4.327470E+02,+1.951282E+01
+4.327550E+02,+3.101282E+01
+4.327630E+02,+3.925641E+01
+4.327710E+02,+4.376923E+01
+4.327790E+02,+4.401282E+01
+4.327870E+02,+3.778205E+01
+4.327950E+02,+2.385897E+01
+4.328030E+02,+7.769231E+00
+4.328110E+02,-3.653846E+00
+4.328190E+02,-8.038462E+00
+4.328270E+02,-7.987179E+00
+4.328350E+02,-8.961538E+00
+4.328430E+02,-1.056410E+01
+4.328510E+02,-8.153846E+00
+4.328590E+02,-1.666667E+00
+4.328670E+02,-1.794872E-01
+4.328750E+02,-1.367949E+01
+4.328830E+02,-2.684615E+01
+4.328910E+02,+4.141026E+00
+4.328990E+02,+1.050897E+02
+4.329070E+02,+2.322436E+02
+4.329150E+02,+2.885000E+02
+4.329230E+02,+2.186923E+02
+4.329310E+02,+7.279487E+01
+4.329390E+02,-4.571795E+01
+4.329470E+02,-7.962821E+01
+4.329550E+02,-5.471795E+01
+4.329630E+02,-2.353846E+01
+4.329710E+02,-8.333333E+00
+4.329790E+02,-2.705128E+00
+4.329870E+02,+2.717949E+00
+4.329950E+02,+8.141026E+00
+4.330030E+02,+1.189744E+01
+4.330110E+02,+1.478205E+01
+4.330190E+02,+1.651282E+01
+4.330270E+02,+1.837179E+01
+4.330350E+02,+2.071795E+01
+4.330430E+02,+2.430769E+01
+4.330510E+02,+2.907692E+01
+4.330590E+02,+3.417949E+01
+4.330670E+02,+3.924359E+01
+4.330750E+02,+4.432051E+01
+4.330830E+02,+5.057692E+01
+4.330910E+02,+5.739744E+01
+4.330990E+02,+6.453846E+01
+4.331070E+02,+7.371795E+01
+4.331150E+02,+8.664103E+01
+4.331230E+02,+1.028846E+02
+4.331310E+02,+1.182436E+02
+4.331390E+02,+1.287692E+02
+4.331470E+02,+1.349359E+02
+4.331550E+02,+1.396154E+02
+4.331630E+02,+1.452051E+02
+4.331710E+02,+1.503333E+02
+4.331790E+02,+1.513462E+02
+4.331870E+02,+1.461026E+02
+4.331950E+02,+1.340128E+02
+4.332030E+02,+1.165513E+02
+4.332110E+02,+9.701282E+01
+4.332190E+02,+7.793590E+01
+4.332270E+02,+6.076923E+01
+4.332350E+02,+4.426923E+01
+4.332430E+02,+2.783333E+01
+4.332510E+02,+1.367949E+01
+4.332590E+02,+2.871795E+00
+4.332670E+02,-5.666667E+00
+4.332750E+02,-1.447436E+01
+4.332830E+02,-2.276923E+01
+4.332910E+02,-2.620513E+01
+4.332990E+02,-2.523077E+01
+4.333070E+02,-2.458974E+01
+4.333150E+02,-2.779487E+01
+4.333230E+02,-3.207692E+01
+4.333310E+02,-3.153846E+01
+4.333390E+02,-2.615385E+01
+4.333470E+02,-2.014103E+01
+4.333550E+02,-1.524359E+01
+4.333630E+02,-1.165385E+01
+4.333710E+02,-7.371795E+00
+4.333790E+02,-5.243590E+00
+4.333870E+02,-5.679487E+00
+4.333950E+02,-9.076923E+00
+4.334030E+02,-1.207692E+01
+4.334110E+02,-1.202564E+01
+4.334190E+02,-1.000000E+01
+4.334270E+02,-9.217949E+00
+4.334350E+02,-1.194872E+01
+4.334430E+02,-1.562821E+01
+4.334510E+02,-1.725641E+01
+4.334590E+02,-1.661538E+01
+4.334670E+02,-1.510256E+01
+4.334750E+02,-1.489744E+01
+4.334830E+02,-1.588462E+01
+4.334910E+02,-1.714103E+01
+4.334990E+02,-1.807692E+01
+4.335070E+02,-1.783333E+01
+4.335150E+02,-1.671795E+01
+4.335230E+02,-1.423077E+01
+4.335310E+02,-1.042308E+01
+4.335390E+02,-5.589744E+00
+4.335470E+02,+7.692308E-01
+4.335550E+02,+8.217949E+00
+4.335630E+02,+1.530769E+01
+4.335710E+02,+2.071795E+01
+4.335790E+02,+2.351282E+01
+4.335870E+02,+2.293590E+01
+4.335950E+02,+1.723077E+01
+4.336030E+02,+6.025641E+00
+4.336110E+02,-6.987179E+00
+4.336190E+02,-1.760256E+01
+4.336270E+02,-2.351282E+01
+4.336350E+02,-2.525641E+01
+4.336430E+02,-2.600000E+01
+4.336510E+02,-2.717949E+01
+4.336590E+02,-2.785897E+01
+4.336670E+02,-2.691026E+01
+4.336750E+02,-2.789744E+01
+4.336830E+02,-3.802564E+01
+4.336910E+02,-2.048718E+01
+4.336990E+02,+5.594872E+01
+4.337070E+02,+1.814744E+02
+4.337150E+02,+2.616410E+02
+4.337230E+02,+2.227179E+02
+4.337310E+02,+8.555128E+01
+4.337390E+02,-5.169231E+01
+4.337470E+02,-1.109744E+02
+4.337550E+02,-9.794872E+01
+4.337630E+02,-6.417949E+01
+4.337710E+02,-4.335897E+01
+4.337790E+02,-3.567949E+01
+4.337870E+02,-3.101282E+01
+4.337950E+02,-2.703846E+01
+4.338030E+02,-2.315385E+01
+4.338110E+02,-1.857692E+01
+4.338190E+02,-1.488462E+01
+4.338270E+02,-1.262821E+01
+4.338350E+02,-1.114103E+01
+4.338430E+02,-9.038462E+00
+4.338510E+02,-6.192308E+00
+4.338590E+02,-3.423077E+00
+4.338670E+02,+8.846154E-01
+4.338750E+02,+7.358974E+00
+4.338830E+02,+1.460256E+01
+4.338910E+02,+2.078205E+01
+4.338910E+02,+2.373077E+01
+4.338990E+02,+2.708974E+01
+4.339070E+02,+3.252564E+01
+4.339150E+02,+4.197436E+01
+4.339230E+02,+5.211538E+01
+4.339310E+02,+6.224359E+01
+4.339390E+02,+7.296154E+01
+4.339470E+02,+8.517949E+01
+4.339550E+02,+9.715385E+01
+4.339630E+02,+1.062949E+02
+4.339710E+02,+1.131538E+02
+4.339790E+02,+1.179872E+02
+4.339870E+02,+1.201667E+02
+4.339950E+02,+1.181026E+02
+4.340030E+02,+1.105000E+02
+4.340110E+02,+9.842308E+01
+4.340190E+02,+7.364103E+01
+4.340270E+02,+4.647436E+01
+4.340350E+02,+1.871795E+01
+4.340430E+02,+1.641026E+00
+4.340510E+02,-1.115385E+01
+4.340590E+02,-2.015385E+01
+4.340670E+02,-2.561538E+01
+4.340750E+02,-2.892308E+01
+4.340830E+02,-2.970513E+01
+4.340910E+02,-2.812821E+01
+4.340990E+02,-2.621795E+01
+4.341070E+02,-2.678205E+01
+4.341150E+02,-3.171795E+01
+4.341230E+02,-3.693590E+01
+4.341310E+02,-3.685897E+01
+4.341390E+02,-3.067949E+01
+4.341470E+02,-2.225641E+01
+4.341550E+02,-1.706410E+01
+4.341630E+02,-1.571795E+01
+4.341710E+02,-1.507692E+01
+4.341790E+02,-1.306410E+01
+4.341870E+02,-9.692308E+00
+4.341950E+02,-7.846154E+00
+4.342030E+02,-9.230769E+00
+4.342110E+02,-1.242308E+01
+4.342190E+02,-1.492308E+01
+4.342270E+02,-1.396154E+01
+4.342350E+02,-1.035897E+01
+4.342430E+02,-6.705128E+00
+4.342510E+02,-4.423077E+00
+4.342590E+02,-4.282051E+00
+4.342670E+02,-5.179487E+00
+4.342750E+02,-5.435897E+00
+4.342830E+02,-3.794872E+00
+4.342910E+02,+2.435897E-01
+4.342990E+02,+3.423077E+00
+4.343070E+02,+2.923077E+00
+4.343150E+02,-6.923077E-01
+4.343230E+02,-4.166667E+00
+4.343310E+02,-3.858974E+00
+4.343390E+02,-1.153846E+00
+4.343470E+02,+3.974359E-01
+4.343550E+02,-1.487179E+00
+4.343630E+02,-3.615385E+00
+4.343710E+02,-2.846154E+00
+4.343790E+02,+6.538462E-01
+4.343870E+02,+3.666667E+00
+4.343950E+02,+4.743590E+00
+4.344030E+02,+5.256410E+00
+4.344110E+02,+6.423077E+00
+4.344190E+02,+9.397436E+00
+4.344270E+02,+1.543590E+01
+4.344350E+02,+2.328205E+01
+4.344430E+02,+3.158974E+01
+4.344510E+02,+3.906410E+01
+4.344590E+02,+4.438462E+01
+4.344670E+02,+4.601282E+01
+4.344750E+02,+4.119231E+01
+4.344830E+02,+3.065385E+01
+4.344910E+02,+1.850000E+01
+4.344990E+02,+8.602564E+00
+4.345070E+02,+3.371795E+00
+4.345150E+02,+1.846154E+00
+4.345230E+02,+1.730769E+00
+4.345310E+02,-3.846154E-02
+4.345390E+02,-3.435897E+00
+4.345470E+02,-3.641026E+00
+4.345550E+02,-6.666667E-01
+4.345630E+02,-2.679487E+00
+4.345710E+02,-1.524359E+01
+4.345790E+02,-2.293590E+01
+4.345870E+02,+1.353846E+01
+4.345950E+02,+1.154231E+02
+4.346030E+02,+2.390256E+02
+4.346110E+02,+2.919359E+02
+4.346190E+02,+2.199615E+02
+4.346270E+02,+7.269231E+01
+4.346350E+02,-4.502564E+01
+4.346430E+02,-7.585897E+01
+4.346510E+02,-4.714103E+01
+4.346590E+02,-1.506410E+01
+4.346670E+02,-2.743590E+00
+4.346750E+02,-8.717949E-01
+4.346830E+02,+1.307692E+00
+4.346910E+02,+8.858974E+00
+4.346990E+02,+1.576923E+01
+4.347070E+02,+2.176923E+01
+4.347150E+02,+2.166667E+01
+4.347230E+02,+2.057692E+01
+4.347310E+02,+2.107692E+01
+4.347390E+02,+2.353846E+01
+4.347470E+02,+2.774359E+01
+4.347550E+02,+3.203846E+01
+4.347630E+02,+3.610256E+01
+4.347710E+02,+4.019231E+01
+4.347790E+02,+4.511538E+01
+4.347870E+02,+5.183333E+01
+4.347950E+02,+5.848718E+01
+4.348030E+02,+6.421795E+01
+4.348110E+02,+7.160256E+01
+4.348190E+02,+8.369231E+01
+4.348270E+02,+1.004103E+02
+4.348350E+02,+1.168718E+02
+4.348430E+02,+1.295256E+02
+4.348510E+02,+1.387564E+02
+4.348590E+02,+1.446923E+02
+4.348670E+02,+1.472308E+02
+4.348750E+02,+1.458846E+02
+4.348830E+02,+1.405641E+02
